Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
75,0.3728629026271051,0.20578390704162058,0.3521408277008065,0.2978815870236008,0.44226958806638095,4.5350676626454613e-07,0.8203747126003923,0.83632,0.4803,-0.07762751724632468,-0.3184874133610378,False,False,False,False
496,0.3725698674401444,0.21083191952202804,0.4146527757304026,0.36519967758213767,0.5319522325993075,1.807037681700121e-10,0.5711653136414251,1.614,0.2935,0.20790353038605164,-0.5323918944163667,False,False,False,False
863,0.37253171126459317,0.2925400092591837,0.42236000267805524,0.10354784904693698,0.5235181211666373,1.0780572560787974e-26,0.9012074379024255,1.8347,0.8617,0.2635650609608573,-0.06464390705442685,False,False,False,False
1038,0.3721681443510697,0.2195097661773006,0.4015992977862787,0.3124331105494639,0.4760318136135056,1.9664499971318548e-35,0.720581586079608,1.8871,0.719,0.27579491463100303,-0.14327110961711742,False,False,False,False
812,0.3720551596803343,0.2955716176337755,0.3642498130467692,0.07935930936007805,0.6231727559910109,6.531691549837313e-58,0.7693877983303833,1.3798,0.3672,0.1398161406105758,-0.43509732747079516,False,False,False,False
531,0.3717755498616387,0.20761156876126702,0.41505526761015354,0.3778885262326665,0.49937913462301786,6.365014531535433e-13,0.5776524340822925,0.53484,0.3421,-0.2717761198661988,-0.4658469258149374,False,False,False,False
364,0.3711980195983734,0.20214167468856695,0.40364316113447507,0.25800296294849606,0.47233513662690874,5.3690099474804946e-18,0.6749263908568143,2.0726,0.4089,0.3165154938184361,-0.388382889445664,False,False,False,False
583,0.3704437559054326,0.22847786903258901,0.37750997627495847,0.31624391443141053,0.5213720279254781,1.3820172158789953e-45,0.6851355339196579,0.071576,0.16,-1.145232575664756,-0.7958800173440752,False,False,False,False
557,0.3703202174663137,0.3433709178629694,0.4903812001567672,1.406324717582218e-16,0.5832357377141946,2.257172177217534e-65,0.941620332246782,1.2402,0.3139,0.09349172701093188,-0.5032086842999576,False,False,False,False
310,0.37013019665383673,0.2712312379723054,0.4437974691314989,0.10833096545695228,0.5483967930394189,1.4087989174522097e-17,0.7307937037784438,18.428,0.0335,1.265478203580642,-1.4749551929631548,False,False,False,False
340,0.36999760342022775,0.3496673015199325,0.41664866631606307,4.2633731525257636e-05,0.6318766459876449,2.6525113936436568e-70,0.9369135462170843,0.11722,0.0516,-0.9309982829543999,-1.2873502983727887,False,False,False,False
425,0.36932291402260947,0.14358228853741245,0.3797545102968134,0.3611088076297813,0.4267312073129561,2.2759376553548382e-31,0.5396652332764442,2.9743,0.0712,0.47338477110377125,-1.1475200063631437,False,False,False,False
332,0.3688077056742681,0.3305286825304588,0.5024319286528313,6.352226245545077e-23,0.6019798057917117,3.819201942349868e-90,0.8363032987584618,0.42454,0.2772,-0.3720813844285818,-0.5572067740602309,False,False,False,False
649,0.368670170404256,0.19813963499517837,0.4592940502243713,0.39117858167405384,0.4717088630466139,2.92440466971629e-20,0.5309940006998203,0.44508,0.2134,-0.35156192062376507,-0.6708055849115488,False,False,False,False
756,0.3669076405866746,0.23287318499647952,0.4297068075431869,0.21680272581961607,0.5399501493884398,4.7769146773249566e-11,0.6283857680323768,17.867,0.6593,1.2520516374065163,-0.18091692425629732,False,False,False,False
981,0.3664438761108465,0.1972248544634861,0.43462216992593883,0.41952200088609226,0.4534597198656087,3.8253229235391194e-19,0.5472892634385369,0.0051208,0.0221,-2.290662185812266,-1.6556077263148892,False,False,False,False
596,0.365852062759358,0.14345771400236557,0.38067295090329906,0.3430498795623834,0.4444943036090617,5.997391005609224e-34,0.5070151901323524,1.2712,0.4036,0.10421388419932318,-0.39404884243512706,False,False,False,False
311,0.36560668288467574,0.22434225024578108,0.46359285905184733,0.22174606681592401,0.522200650795184,6.935095789447775e-11,0.5673948856697951,0.00051049,0.0725,-3.292012760898042,-1.1396619934290064,False,False,False,False
713,0.3645979115196465,0.2688974956606737,0.44984128145187785,0.08757335148016988,0.5794568736053691,2.5692873566168333e-08,0.6497418149648343,0.61542,0.4449,-0.21082839410009932,-0.3517375942519555,False,False,False,False
1122,0.36415901142853435,0.2959560005814627,0.43308355844320623,0.0625881860483979,0.5017844113582609,4.91034748689867e-35,0.8009337165669285,0.2483,0.1704,-0.6050232804454357,-0.7685304095693187,False,False,False,False
690,0.3639218765675747,0.19795743585104408,0.42928055576460855,0.40356670345982515,0.46411851678815963,8.600697580337804e-16,0.5766187124465442,0.36376,0.2418,-0.4391850588029482,-0.6165437034752469,False,False,False,False
829,0.36360483167545615,0.19588682541376132,0.4186069348098128,0.3928663777650918,0.4481412076403327,5.648246375111292e-17,0.5718362905627448,0.90685,0.3532,-0.04246454266389953,-0.451979305094469,False,False,False,False
236,0.3635297457057784,0.2725281441780404,0.4367577289799358,0.09774489871508382,0.4937174026910601,4.324300056358883e-130,0.74845448497591,1.2377,0.1921,0.09261539094155469,-0.7164726351383064,False,False,False,False
1094,0.363396149290392,0.15011398096202294,0.3913688412365237,0.30944365285963693,0.4588070735415332,6.904614122382113e-06,0.5141341039645333,6.7305,0.0752,0.8280473285887555,-1.1237821594083577,False,False,False,False
130,0.3633546789158765,0.2694460909530169,0.4322981086257814,0.10537852195536486,0.514397927731672,7.923801160958575e-59,0.7220017038383725,0.69383,0.2558,-0.15874692595146694,-0.5920994598573648,False,False,False,False
542,0.36332834749393467,0.19934476931388387,0.4227627946630833,0.390698259194334,0.45829145700939444,4.295590808378023e-07,0.5511335049218633,0.46175,0.5373,-0.335593095887721,-0.26978315943130604,False,False,False,False
263,0.36326652538560056,0.26043391867445653,0.45717267699222985,0.10122613503506289,0.557108321814496,2.9290210052504526e-13,0.634270669205774,0.2892,0.4365,-0.5388017113775068,-0.36001575195841146,False,False,False,False
137,0.36323981288153734,0.27951107674073866,0.4090170358132522,0.07839134889549322,0.5751772588469865,9.945727569959483e-58,0.7431459421162739,26.289,0.3698,1.4197740664128746,-0.43203309317684574,False,False,False,False
115,0.36289824780432667,0.3448743054615852,0.42413016420741834,1.0803996093438499e-05,0.5804414070625848,1.188735289429655e-69,0.952397370970566,8.1597,0.5868,0.9116741917514548,-0.23150989482875495,False,False,False,False
1027,0.36220083636793066,0.1534777415268501,0.36339636994092106,0.3238586139534052,0.45369013991418333,1.5041482563905916e-22,0.5610734657573139,0.18555,0.1688,-0.7315390413151981,-0.7726275577103637,False,False,False,False
366,0.3619954744755041,0.35425999231645083,0.39332299789101793,0.004961939001496703,0.5627888097646198,5.006845072719505e-32,0.9875077742428925,0.14536,0.0834,-0.8375550857000221,-1.0788339493622612,False,False,False,False
817,0.36109429771373697,0.3455742896339467,0.42118323541256686,0.00408987309008049,0.5349519341918711,2.3754078560661194e-36,0.8941343033841447,2.5716,0.4932,0.4102034170894535,-0.30697693207630594,False,False,False,False
188,0.36072058250318506,0.2843839830232558,0.4085925690822087,0.1044936454822211,0.5054985764021418,3.470982801381163e-26,0.8897644124424093,0.366,0.3278,-0.43651891460558934,-0.48439105076551975,False,False,False,False
367,0.35994454418937705,0.321614944412713,0.40158617383190354,0.03764985745086085,0.4934974022843538,6.309628027797218e-36,0.8668659437194952,0.75635,0.2128,-0.12127718876648305,-0.6720283763769894,False,False,False,False
915,0.35896438037547906,0.19391590290138574,0.4253923133493094,0.40994833316319035,0.45258570330423914,1.6612081264510593e-27,0.5569698088140558,1.0815,0.8043,0.03402652377511024,-0.09458193129745798,False,False,False,False
272,0.3586857102427278,0.19096585471662558,0.42721785291212644,0.42038276648107226,0.44377807815561865,3.2243945510689794e-21,0.5056981939887127,0.63166,0.089,-0.1995166240226817,-1.0506099933550872,False,False,False,False
499,0.3575837429953297,0.21764315309378712,0.3907814054625509,0.2942718647847381,0.48558933622140255,2.3302286569628576e-28,0.6404977742517437,0.25885,0.3144,-0.5869518306821252,-0.5025174626326298,False,False,False,False
446,0.35654149355966064,0.33436449760857867,0.41130565745870273,1.3780950270599622e-05,0.6260811693123505,5.199651070565572e-15,0.779110669283562,1.2769,0.1673,0.10615688696683942,-0.7765040590376054,False,False,False,False
872,0.35626364320162024,0.26462477321578864,0.4189577020928073,0.09731216958817655,0.5170163160964727,9.667334833785063e-14,0.7330948529522189,0.78739,0.6172,-0.10381010513176463,-0.20957408260888935,False,False,False,False
141,0.35612794840439305,0.3552499109073535,0.40074385595269746,0.0011117457024387085,0.5123760889895239,5.171863544824485e-32,0.991664910035363,0.12958,0.1449,-0.8874620243906921,-0.8389316145288254,False,False,False,False
992,0.3555576077094084,0.18974525779690868,0.4249255047291094,0.4153557971929254,0.4429732571916639,4.3366877059231143e-10,0.5042246236816279,3.4794,0.4558,0.5415043591318591,-0.3412256791556432,False,False,False,False
259,0.3547482329072012,0.24897925158654644,0.4578147754999915,0.11134212617987728,0.522211522999092,5.118418955150236e-46,0.6136023504638368,7.2301,0.1454,0.8591443040922973,-0.8374355934769809,False,False,False,False
461,0.3543107362417571,0.27291921499691135,0.4065218686830766,0.0896562857645357,0.4941627740227451,2.4534704294605954e-94,0.7684399280881135,0.46007,0.4022,-0.3371760850556484,-0.39555793373927683,False,False,False,False
946,0.35417048544605645,0.19746650778805483,0.41364684015270653,0.33657807999420963,0.49110955427833913,3.976225201183869e-17,0.5297121375755556,0.53199,0.2198,-0.27409653121178773,-0.6579723119125283,False,False,False,False
404,0.3540617875203117,0.14107085127376717,0.3887587825202231,0.32349623475093553,0.4041766986773116,1.0149705983647993e-19,0.5426424567979596,0.5151,0.1793,-0.28810845011942104,-0.7464197104378172,False,False,False,False
664,0.3536895533829655,0.30992254937430613,0.4920313790014155,0.003284799065982439,0.5905177028672057,7.928950535186527e-12,0.7156371023978221,1.4958,0.4329,0.17487352888741706,-0.36361241418684337,False,False,False,False
145,0.353645352989119,0.22255426632131378,0.37001157491119274,0.34378545315840003,0.4445624603192191,9.667007063153213e-31,0.7575083812205631,0.3062,0.4238,-0.5139948136377578,-0.37283904762522424,False,False,False,False
630,0.35343815539136036,0.20004480808519703,0.4075109806723918,0.33427703573166506,0.4921561458964241,2.552630561766592e-12,0.5538136319066312,0.7116,0.7331,-0.14776406058811256,-0.1348367804939138,False,False,False,False
896,0.3533918236061057,0.34137739412564194,0.37504372092679333,1.1644034906912924e-06,0.6109780768937165,2.8243687702333407e-15,0.8241106482760501,1.003,0.5164,0.001300933020418072,-0.2870137664056173,False,False,False,False
1108,0.35336262370679844,0.13856641153743782,0.3829971494468422,0.3405844763496281,0.41652797532336594,3.378639962882885e-17,0.5060081337041755,4.4638,0.2289,0.6497047278555522,-0.6403542073254571,False,False,False,False
1033,0.352443986943907,0.22684362723878035,0.3531876998582666,0.2889364472535943,0.4920057566004856,2.151861684376074e-53,0.7159522330543425,0.096642,0.1013,-1.0148340909334561,-0.9943905546397196,False,False,False,False
833,0.3524286376685561,0.19808234759146368,0.3896397935222994,0.35257616022947635,0.4956257545823016,3.697623779820293e-20,0.5477461113167528,1.2389,0.5456,0.09303625294516314,-0.26312563835157754,False,False,False,False
1007,0.3524125821261263,0.3294905479179049,0.461767846705488,1.1354226034085319e-24,0.5521533116871964,1.7285272009123519e-105,0.9163395776826875,1.1152,0.1575,0.047352760753934194,-0.8027194418743807,False,False,False,False
820,0.35159891404477034,0.24241376104728302,0.3831214724974089,0.2085673909901561,0.4769571552016323,3.7222538515502308e-31,0.7894942334569878,1.6388,0.6634,0.2145259552811047,-0.1782245328165365,False,False,False,False
379,0.35154194516312753,0.19681489184340345,0.3927307434692807,0.33891228040480925,0.4217823978860168,3.035300287940848e-16,0.6103047528454447,0.041064,0.0211,-1.3865387487472938,-1.6757175447023074,False,False,False,False
814,0.35147962827122925,0.23442640108152604,0.42695099432656786,0.14730315244613323,0.4941901560388843,2.0625720164463415e-18,0.6601988532442032,0.4184,0.7044,-0.3784083241407822,-0.1521806527047607,False,False,False,False
709,0.35140662235097186,0.24430925837650214,0.453195089556208,0.11933176550838653,0.5032363876712216,1.0306631732216364e-27,0.6220910796679532,1.3108,0.584,0.11753643271033819,-0.23358715288760054,False,False,False,False
275,0.3512525545542942,0.2549785344031017,0.43493042422090866,0.10334581382941047,0.5023231554188048,6.7043168088342814e-46,0.6937332481999966,0.0052706,0.1374,-2.278139942309905,-0.8620132672764684,False,False,False,False
881,0.35090800687773743,0.2015633858804267,0.41715992354897213,0.2960998896125833,0.48967086587734604,6.852275131833614e-41,0.5460741231737068,1.0661,0.4604,0.02779794335029943,-0.3368646850422458,False,False,False,False
221,0.3508878161407799,0.3309180784305393,0.41258010607285966,3.582489605722612e-06,0.5734111983618687,2.903461372975736e-15,0.7967831327820232,0.21927,0.4055,-0.6590207833963646,-0.3920091414528251,False,False,False,False
394,0.35064118750549117,0.25101546815713294,0.34122110430976166,0.16313974079355836,0.5590382110082742,5.537458284793271e-09,0.6902175717742838,3.3023,0.1661,0.5188165245374105,-0.7796303675486055,False,False,False,False
925,0.3502838706957366,0.31795434087069746,0.4423237404242908,0.0026301484644760736,0.619881679129241,7.108074752848357e-82,0.771687170944354,0.99843,0.6209,-0.0006823781437071954,-0.20697834015401678,False,False,False,False
650,0.3498981285451135,0.13634469398722557,0.3607129486757635,0.3405757526966029,0.4034815739456266,3.834678338013229e-30,0.5191929258181057,0.0084023,0.0554,-2.0756018162497525,-1.2564902352715703,False,False,False,False
465,0.3496829496802435,0.1897207549512947,0.41379033924927233,0.3852054731958988,0.4405083614047003,8.285011192993635e-19,0.5484806116873497,99.738,0.0447,1.99886065526321,-1.3496924768680636,False,False,False,False
535,0.34965274536864943,0.25967683638741557,0.41559698283561647,0.10314523411492774,0.5143206069088444,1.90567349416996e-12,0.725356761102741,0.47241,0.9671,-0.32568091779253455,-0.01452861671041231,False,False,False,False
985,0.3496229363886062,0.2558418488632924,0.4317854827526435,0.10664496404162793,0.49229069686778193,2.009102873825463e-19,0.7190682090166391,0.28053,0.2751,-0.5520206882838353,-0.5605094096103165,False,False,False,False
411,0.34960206240005526,0.20494800232454102,0.39179613183282924,0.30761292161414605,0.48327741356496035,4.69866252281463e-25,0.5650393337157192,1.2036,0.5526,0.08048217906804295,-0.25758911941950746,False,False,False,False
854,0.34943345098305545,0.1673430153764542,0.415685847238366,0.35258450759487925,0.44613786020771967,3.470194281501662e-20,0.5169263034511961,3.8295,0.6855,0.5831420738599316,-0.16399254087446855,False,False,False,False
197,0.34926342128233573,0.2581458813576747,0.40328835530518914,0.09865380567531071,0.505684205462819,1.8297702263031025e-13,0.6903185154571179,0.2309,0.4105,-0.6365760670828237,-0.38668683854454045,False,False,False,False
298,0.34912918360124445,0.24581910179616043,0.4680104917904304,0.10243907422926594,0.5073068224395882,1.032550633280034e-32,0.6099483189117083,42.58,0.2468,1.6292056571023037,-0.6076548446387959,False,False,False,False
903,0.34889518853081186,0.2704458909273146,0.43928440136273417,0.05468232153756518,0.5774612870871372,1.3183866798426418e-42,0.6583378697668364,0.11219,0.0448,-0.9500458519779537,-1.348721986001856,False,False,False,False
