Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
570,0.17781510479110557,0.22305681705707872,0.015822454287547305,1.4414506749093135e-07,0.4298099180991978,1.4624321421425132e-23,0.4534037531579395,0.35286,0.2682,-0.45239757021431876,-0.5715412264844199,False,False,False,False
123,0.17714628890504996,0.20468136724749333,0.09314292681688308,1.0830828143558527e-05,0.31949567944606894,5.714361720291815e-42,0.5069084323656329,0.26898,0.1781,-0.5702800107505644,-0.7493360805367565,False,False,False,False
548,0.17638270652492738,0.20518070228232543,0.07494614949743482,1.598409560056777e-05,0.3694932605690785,4.075204842255228e-105,0.5097444929121324,0.49725,0.1198,-0.3034252082035268,-0.9215431819467074,False,False,False,False
346,0.17615465198753527,0.25968866427858417,0.03096134368249833,3.4112189787642e-21,0.38263753729030925,4.8707224670526275e-56,0.6519193461927304,1.4672,0.3816,0.16648931832594588,-0.4183916339679425,False,False,False,False
1,0.17596306613236895,0.2637046544871853,0.01025083200459124,2.391515479989468e-34,0.3898562237019258,1.6847182493515917e-77,0.5939679821465661,1.4782,0.4163,0.16973319794251787,-0.3805935891132226,False,False,False,False
486,0.17555205361231105,0.2271064710341838,0.0017828724954358397,3.4837980663775057e-13,0.41739135314649634,2.26567764317702e-63,0.4766678983335039,3.6078,0.0668,0.5572424542291428,-1.1752235375244544,False,False,False,False
1014,0.17536226691137152,0.2713020297927588,0.02045595843704681,8.454220895044593e-05,0.3247789578574086,2.7066078315121242e-99,0.7216921330835903,2.5478,0.6124,0.4061653332765531,-0.21296481797377653,False,False,False,False
114,0.17508243976787224,0.2705468762007555,0.02036037987233938,8.97918616306882e-06,0.36308690001301674,3.2176326375936406e-90,0.6822165214417137,7.0777,0.2223,0.849892150402969,-0.6530605373010094,False,False,False,False
789,0.17407275800450087,0.2641964535903585,0.03628011375715042,5.372018668665561e-06,0.3141197969364698,5.89816161786675e-99,0.7139224002343233,0.83634,0.9732,-0.07761713152580947,-0.011797899741219161,False,False,False,False
936,0.17301148424625562,0.22127735270949214,0.006544740811294488,2.0530348008308173e-08,0.41194085274272874,1.7429043981532956e-33,0.47244946501721635,0.27233,0.1565,-0.5649045139417118,-0.8054856581175327,False,False,False,False
1029,0.1724426171188989,0.22613278148757493,0.0013461508841827508,3.714767448795723e-11,0.3824909023980736,4.7844472020873996e-26,0.4943844660067305,0.39474,0.3819,-0.4036888632191711,-0.41805034162668214,False,False,False,False
1047,0.17185057875850462,0.2195231055859356,0.007703384477686828,4.459406388788258e-07,0.39714647752485605,2.561457629364665e-27,0.46143029812884284,0.069857,0.0325,-1.1557900690193195,-1.4881166390211256,False,False,False,False
226,0.17034573522733915,0.25781785439326094,0.014799362016029922,1.6773989254543095e-29,0.3708340703089401,2.7338204165540927e-67,0.5791367311788848,2.8672,0.5295,0.4574579879820312,-0.27613403555649624,False,False,False,False
752,0.17020163045993644,0.221037240251024,0.06121129693757425,0.0016686529426115466,0.3459147097576257,5.846801421829507e-28,0.5808071724249438,1.306,0.8463,0.11594317693905513,-0.07247565912497125,False,False,False,False
676,0.16935337370115217,0.2614097694187961,0.013828220188938506,1.4033893294112266e-38,0.3511294333183936,1.1443137555690338e-84,0.6001275854286803,0.49416,0.1308,-0.3061324116703626,-0.8833922560117515,False,False,False,False
687,0.16835534635225716,0.2725610041905848,2.6882837167068306e-12,3.243582676027582e-29,0.3790539427840911,1.952199482466523e-60,0.6250578741202862,1.7479,0.4967,0.24251658236560458,-0.30390584000477666,False,False,False,False
155,0.16811656275459125,0.22123935593584715,2.4433181694635318e-05,1.7829486373818916e-19,0.36393629920066795,3.270732417651491e-59,0.5023500077642281,1.0071,0.3412,0.003072595967674963,-0.46699097750451457,False,False,False,False
710,0.16805174056322988,0.23793544869154387,0.0004250816575626956,2.9890103412024565e-07,0.36553479528047794,1.4335428157761157e-52,0.612394793243203,2.6434,0.9044,0.4221628856623902,-0.0436394463266779,False,False,False,False
140,0.1668235301660475,0.2316148141599883,1.9974578958326247e-06,2.703561800129302e-10,0.359024822462134,6.249372758252267e-35,0.5396360820328848,0.0054752,0.0166,-2.261600012138994,-1.779891911959945,False,False,False,False
481,0.16560970977469586,0.21479256375716638,2.6996823488418523e-29,1.0361830577143034e-59,0.39172030824450527,3.797951220710207e-93,0.45318232827885696,0.37201,0.142,-0.4294453856921692,-0.8477116556169435,False,False,False,False
801,0.16560696321569934,0.27795341867282863,4.863285848326756e-20,5.969921689338122e-42,0.28060585121305326,4.648969152333577e-81,0.8271115727640621,0.46348,0.6754,-0.33396900170727545,-0.17043894370060728,False,False,False,False
1020,0.1654689212252723,0.21205586300477708,0.0045115113926943885,8.369655059462327e-09,0.4037920119016145,1.0541586326603678e-32,0.4341485279305677,3.3242,0.5713,0.5216871451612316,-0.24313577593945096,False,False,False,False
935,0.16410952469372111,0.21534946551933432,0.001108350641249555,4.428976840547755e-06,0.35823775166011795,3.007638492929971e-37,0.4753616894668415,2.6911,0.1928,0.42992983624062986,-0.714892970433188,False,False,False,False
348,0.16326299053391705,0.21644581358033863,0.05222374047340155,1.2132626256634e-06,0.2995616627585544,5.130849968089846e-53,0.5185552523110822,0.60748,0.5968,-0.21646801572573054,-0.22417118553538762,False,False,False,False
1044,0.1626908143792058,0.19551751083025362,0.03960513704665185,5.823509701666138e-22,0.36257253717668636,1.3702994374660113e-65,0.44638976835822425,0.0017648,0.0373,-2.7533045049038845,-1.4282911681913124,False,False,False,False
460,0.16243857014697846,0.21341609707779644,0.05936184594063756,1.5997568884677752e-13,0.2633362316864127,2.4207419462520206e-62,0.5350334196186018,0.37328,0.3731,-0.42796527855032257,-0.4281747509591709,False,False,False,False
77,0.1615452393691178,0.21960692206014962,0.044287619757830146,0.006221546248858775,0.3342960665754151,8.221416295003903e-28,0.5606164562113004,12.476,0.0724,1.0960753660851061,-1.1402614338028532,False,False,False,False
908,0.15981576019097585,0.2089926943628995,1.081896212345558e-06,1.2707637032775328e-17,0.37125235214098773,2.4717559994795634e-25,0.4472889817164976,0.59251,0.4413,-0.22730431551503977,-0.3552660725528074,False,False,False,False
395,0.15972419615912958,0.19369043293052737,0.0659826646593502,7.243910329614563e-19,0.3297145412255702,1.7638001667392648e-73,0.48771656741072106,1.0005,0.5611,0.00021709297223018438,-0.25095973129654275,False,False,False,False
12,0.15952539205440885,0.2591820129722546,1.737105261019466e-11,4.542461283776185e-25,0.34065707601800516,6.512487985794608e-60,0.6002197412414738,3.1638,0.199,0.5002090217151078,-0.7011469235902933,False,False,False,False
501,0.15915093484211126,0.24138335638928066,3.4959710956365553e-13,2.703901026315206e-19,0.3811060155147725,4.0757186610257677e-169,0.5404039051686161,0.4894,0.5031,-0.3103360349842296,-0.2983456826742518,False,False,False,False
804,0.15799580075663472,0.21008598082908694,0.0006219182513915913,1.9645894614986053e-10,0.33337298422736683,8.260848716483512e-26,0.5165897985869359,2.1511,0.7562,0.33266060027063504,-0.1213633269734832,False,False,False,False
472,0.1573251176443562,0.2282375591906567,0.005807742894387752,2.0050865524039353e-20,0.35133796033522774,8.871529462852608e-87,0.5443196257301379,18.976,0.0853,1.2782046716841686,-1.069050968832477,False,False,False,False
365,0.15720778997740648,0.24943679691974063,1.1611766265800452e-07,5.7709256932295336e-11,0.3020473476631135,9.676729243344405e-48,0.5869880289258097,0.13157,0.2086,-0.8808431253096951,-0.6806856959094879,False,False,False,False
795,0.15619499943013984,0.19908351694184334,0.006073303499671314,8.014258002685876e-10,0.38375442069727994,2.3415190073027315e-33,0.39143525498184295,0.15589,0.0919,-0.807181742951705,-1.0366844886138888,False,False,False,False
237,0.15516625485760296,0.25190730625530583,5.912307391687682e-10,2.0574423935609965e-21,0.33223840189184284,8.903430679913356e-52,0.577388750564172,0.080944,0.1607,-1.0918153379355078,-0.7939841232366555,False,False,False,False
529,0.15454067688456205,0.21110512044185953,0.034079314275344434,1.5348861162758887e-28,0.3357797096072496,4.8248242062810335e-42,0.48724805953288536,0.32639,0.4637,-0.4862631557127486,-0.33376290410419557,False,False,False,False
508,0.15347325239826293,0.20394435158208254,0.04753341563964678,3.1475458776749245e-11,0.3547399957078159,1.4152715447112571e-30,0.4500002990923998,0.79038,0.5211,-0.10216405779230615,-0.28307892683323893,False,False,False,False
822,0.15151077086636452,0.19455236974011092,0.00827921248965061,3.485114785503994e-07,0.3612601384782916,5.793528725545681e-28,0.41202465128912347,0.89352,0.5888,-0.04889572207000172,-0.23003219867055757,False,False,False,False
1070,0.15119540299304818,0.17407482164957597,0.08331904701531544,2.9639964699899864e-16,0.303971506397811,2.0807270443416757e-61,0.4238404954184672,12.079,0.1129,1.082030981267012,-0.9473060580750321,False,False,False,False
374,0.1506231565571364,0.24089709303423043,4.873753709414369e-11,8.720556641799382e-16,0.3473466794176636,3.551535435023399e-35,0.5696667923525579,1.8467,0.1139,0.2663963491885927,-0.9434762759208997,False,False,False,False
599,0.1496649023246198,0.23936422520558487,9.83452277138296e-08,1.950001083195114e-09,0.3265248842309079,2.4191761827385137e-21,0.6028379513112532,2.3744,0.946,0.37555388359893305,-0.02410886359820726,False,False,False,False
901,0.14964998392709303,0.22021499304959052,0.014169360680212989,3.475074122123764e-28,0.36458108814098567,2.0330944611905118e-63,0.47254221005313984,0.63107,0.2288,-0.19992246495933394,-0.6405439798790133,False,False,False,False
233,0.14769803998018932,0.20774255851460466,3.622728480133524e-07,1.6138365722581888e-18,0.32083793195373883,1.62764014679208e-26,0.47576112126585807,0.58789,0.7048,-0.2307039270906521,-0.1519341045960085,False,False,False,False
451,0.146693777040601,0.23093049548343347,0.00604819943546138,2.1443975685006128e-51,0.32509545782310667,7.309117390973711e-114,0.5151661328352823,2.9913,0.3361,0.47585997097548016,-0.47353148753052254,False,False,False,False
809,0.1452375827572153,0.18958733707110326,0.00603126168187758,0.0003193250362378808,0.30228181654930364,1.0788257163275464e-71,0.4431734103345471,0.49639,0.2476,-0.30417697614301775,-0.6062493596519196,False,False,False,False
149,0.1451544446793585,0.23433828780403732,6.077792841199369e-10,2.5719043008447344e-12,0.331134172453953,1.1079130575809062e-27,0.5618317065347397,0.52525,0.8637,-0.27963393892200983,-0.06363708040225555,False,False,False,False
368,0.14370397505755678,0.22700302454515495,0.005201485061637364,2.5594845238233382e-08,0.3110296884631526,1.2992596952733574e-78,0.5049659663992578,0.58222,0.6047,-0.234912880071288,-0.21846003139405828,False,False,False,False
380,0.14284882693583018,0.22895244990408253,3.344263208675722e-05,4.47144106718136e-23,0.2906341581945004,2.715938295707534e-78,0.5327875260042847,0.94452,0.1265,-0.024788841556148095,-0.8979094744881633,False,False,False,False
1023,0.14093574643537393,0.1876928917338764,0.06849341817388896,2.2137476299100564e-06,0.17055158932703102,3.3446103749207974e-44,0.49508781916702793,372.4,0.045,2.5710096723093048,-1.3467874862246563,False,False,False,False
256,0.14057312538671363,0.2132820737567381,8.779796276099565e-19,1.7223114788358754e-35,0.31777041186968324,1.0632639761137186e-52,0.5023090694643002,6.0924,0.3022,0.7847884094522298,-0.5197055399969934,False,False,False,False
1055,0.13992635438032866,0.22359758683230646,8.993043289428396e-05,1.6674016990810336e-19,0.28480409076321134,1.758224297513496e-65,0.5377296989310579,0.51,0.4519,-0.2924298239020636,-0.34495765866879824,False,False,False,False
31,0.13985431228729897,0.22504604170559528,3.2148251337054203e-21,1.2089857431986427e-40,0.3247424176078711,5.764739770055997e-61,0.5086466369718992,0.1408,0.0687,-0.8513973451939065,-1.1630432629404497,False,False,False,False
473,0.13973083960868,0.19213968684656083,0.04230340050214639,1.9430031164184446e-13,0.22271741500727416,1.185523668634501e-55,0.48848710098442955,0.56455,0.4593,-0.24829758826076284,-0.33790355458207655,False,False,False,False
338,0.13925710593226692,0.22549271547440364,1.3863239746051129e-15,1.6039607928846138e-22,0.3136700796068096,3.3399829560646057e-97,0.524643583872613,0.52385,0.5609,-0.2807930517531736,-0.2511145599904833,False,False,False,False
462,0.13818652628702793,0.22331262525865675,1.4264902194911855e-16,2.308787752002689e-38,0.31113398813474014,2.2730351757276898e-83,0.4909763322391599,0.68305,0.2784,-0.1655475043282696,-0.5553307690614755,False,False,False,False
719,0.13781988842669893,0.22313897976416386,0.00010070515747589678,5.831729059784563e-12,0.30664221425803107,8.738981696592198e-44,0.5116838318509895,1.89,0.1658,0.2764618041732441,-0.7804154737857453,False,False,False,False
706,0.13729276217854036,0.2209250183323906,1.3309308688175639e-21,1.5893056411815143e-44,0.3092039257796873,3.159248099150365e-70,0.5249653606941002,0.090757,0.1837,-1.0421198682848878,-0.7358908436941917,False,False,False,False
8,0.13683029679324932,0.214742163161097,1.3434231838780762e-07,3.1912351310885936e-21,0.29936742443421044,6.091785767974997e-31,0.49435889019873996,0.51802,0.4402,-0.2856534724517532,-0.35634996178267087,False,False,False,False
44,0.13526520100846193,0.21786014880260765,8.477620895816295e-05,8.9262570096751e-11,0.32025525411912803,5.000765644731026e-40,0.4639463918222985,23.535,0.0512,1.371714202642618,-1.2907300390241692,False,False,False,False
830,0.13501723726984546,0.21895461461634647,3.283608222423111e-05,5.849424451950995e-21,0.273776180765273,8.015642075220615e-65,0.49370612985792595,0.3938,0.1036,-0.40472428819790063,-0.9846402445907858,False,False,False,False
563,0.1349221230927941,0.2162594279815304,7.367869965085816e-10,2.510027670343424e-14,0.2914681428944833,5.792818355713079e-60,0.5025282844592637,0.24451,0.095,-0.6117033743480964,-1.0222763947111522,False,False,False,False
1049,0.13434180096167087,0.21565773588051043,1.3707107084524451e-09,1.1488538668281408e-13,0.3024171722134286,2.3139994683507247e-29,0.48561384829399057,0.10982,0.1303,-0.959318560626642,-0.8850555842874153,False,False,False,False
113,0.13427305323174926,0.2181462272076618,8.340587843659215e-13,2.4382337667764756e-18,0.29126893461370595,1.4458826291332262e-77,0.5238719181209877,0.36053,0.2299,-0.4430585914372789,-0.638461028730721,False,False,False,False
697,0.13258977113985002,0.2316724674425473,0.004112193185044354,5.246674731883844e-16,0.1448459127287685,9.161350567715583e-65,0.6247567108279976,0.7192,0.7612,-0.14315032127482769,-0.11850122038501716,False,False,False,False
269,0.13243657166212716,0.2134671964952224,0.00022615764268482487,2.01024909020052e-09,0.30130236436138935,6.984334032177762e-35,0.4719623435955816,0.42428,0.2642,-0.37234743982036395,-0.5780671867214916,False,False,False,False
1043,0.1322930755441622,0.2111365860632756,0.0017047091852515543,1.5190359495078145e-07,0.28167050741853067,6.12668122081795e-66,0.4721817009934451,0.28976,0.9344,-0.5379615670300167,-0.029467170231675728,False,False,False,False
262,0.13041641501071946,0.2767972594932508,2.368006900220103e-09,6.3202731823549044e-18,1.7223260363160117e-08,8.104338676740273e-52,0.7199528804896703,9.9357,0.2986,0.9971984698784466,-0.5249101966109935,False,False,False,False
458,0.1304064956635418,0.20757958979961488,1.344000728405854e-10,1.2956956731694462e-29,0.31293048809036095,2.93705106198998e-46,0.45268462884704935,2.7961,0.3367,0.44655269950267584,-0.4727568836119114,False,False,False,False
1013,0.13017874017501238,0.21528475506649286,1.764916338716283e-13,1.293426146357983e-19,0.25109884120297604,4.362321553824261e-80,0.5446883238743635,7.8607,0.9992,0.8954612219428388,-0.00034757463392091225,False,False,False,False
359,0.12978976579576945,0.20564605111132203,0.019842023713267466,0.0011551163945596906,0.1606736753946112,7.634935570404931e-86,0.5229381441970035,0.31642,0.6874,-0.49973607379911705,-0.1627904721987935,False,False,False,False
