Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
1018,0.25606712732511694,0.2702259259216945,0.2050220097720742,0.0030154222475864425,0.4494205039731634,2.2166870137801254e-22,0.7547202886103449,0.17158,0.1791,-0.7655333365097383,-0.7469044141509684,False,False,False,False
550,0.2558088695036707,0.18056408608165136,0.33669200506936825,0.07723673150500278,0.3701270192624513,5.081867345890578e-18,0.4524156512870934,0.59707,0.1834,-0.22397474955473143,-0.7366006686659977,False,False,False,False
544,0.2555001982427588,0.17447905270487815,0.3246887616682311,0.11427109726914322,0.3760378262580524,6.283391700616113e-36,0.4556719509688582,0.8917,0.1159,-0.0497812333581366,-0.935916564036404,False,False,False,False
899,0.2554303960973919,0.27853673738158363,0.20490482127042545,6.426872330735035e-14,0.4720110598705694,1.8162462089354624e-78,0.6512639863164298,0.51565,0.1938,-0.2876449779142958,-0.7126462272852535,False,False,False,False
288,0.2553701069792495,0.22522761923486898,0.3253249767232433,0.005746296255027214,0.4402302536024571,1.0307976558358999e-32,0.5150111782861249,8.5314,0.6074,0.9310203046006562,-0.21652521241775355,False,False,False,False
634,0.25522413927183074,0.22046849539007385,0.37530377740770726,0.002819278910489065,0.4320356676899245,5.698973195880738e-13,0.49295969872431294,0.4777,0.2765,-0.32084475871664614,-0.558304864359283,False,False,False,False
970,0.25510370762043466,0.2539357693997556,0.23779449982163148,0.0012546488932720541,0.4832849277806522,1.9659942647569774e-15,0.5923383032430622,0.66224,0.3011,-0.17898459094331523,-0.5212892444872407,False,False,False,False
303,0.25508050465688575,0.19749268665866315,0.32402677209413,0.0466579160468313,0.39414307810449906,7.073089498172535e-45,0.5035096726826356,10.312,0.1455,1.0133429043453466,-0.8371370066780739,False,False,False,False
781,0.25500391333617745,0.3564349896564538,7.5340099445682e-07,2.3757175186204525e-08,0.4685563683947582,1.663323359717094e-17,0.8727958659722919,1.0893,0.5408,0.03714750363255473,-0.2669633170664205,False,False,False,False
463,0.25469040839607665,0.25541073797794106,0.2786743223465306,0.01732850971893353,0.3634836368613778,6.70295171467519e-32,0.8118973570752526,1.8573,0.5145,0.2688820587325674,-0.2886146209015483,False,False,False,False
1006,0.25451163282995376,0.36037466006483626,6.062035009723682e-07,1.6698951594734758e-08,0.4454771776768009,6.585226564555947e-18,0.883717890889368,0.3582,0.364,-0.4458744184869873,-0.438898616350944,False,False,False,False
707,0.25448990236340163,0.24345486856511042,0.32794499378614717,0.0016197496023920013,0.3905484129322579,1.2458368362337181e-37,0.711014709909304,1.715,0.797,0.23426412437878932,-0.09854167860388763,False,False,False,False
976,0.254337950023492,0.22574319829466072,0.3427661506804638,0.002382419161763982,0.4340993967912573,1.709553146806858e-63,0.5528332071218042,0.93628,0.4004,-0.028594253537366957,-0.397505931192719,False,False,False,False
1123,0.2542459433365861,0.2591966951588284,0.24176532523776106,5.893672295540555e-15,0.4228405707391541,9.211580774927254e-122,0.6452162475282198,0.023573,0.0633,-1.6275851437999462,-1.198596289982645,False,False,False,False
207,0.2542409091199792,0.23248116421445858,0.22260181244275254,0.02418715402026312,0.45400174380594255,2.715287232160385e-42,0.5521761486279796,1.4888,0.6471,0.17283636012271056,-0.18902860017779252,False,False,False,False
905,0.2542299103512426,0.24835134004702467,0.2407351047957778,0.0042849311302386485,0.4756030060293197,4.62258644898601e-31,0.5807800839742393,0.42656,0.1783,-0.37001987226623484,-0.7488486568246454,False,False,False,False
878,0.254042409941726,0.2640049525902068,0.22900780410073981,7.034386553172439e-09,0.44716964923327057,1.528496718083074e-17,0.653303060892245,0.96922,0.567,-0.01357763271032575,-0.24641694110709345,False,False,False,False
1052,0.2539371639146169,0.2447400441009193,0.27153802654790843,1.0458525640375563e-07,0.455884210117497,1.339499724216918e-20,0.6091797960800261,0.37164,0.1637,-0.42987754859558835,-0.7859513205880585,False,False,False,False
865,0.25374997015413225,0.2364105095397574,0.288274886520277,0.0024745828648108817,0.4688305495707725,9.171942715521242e-44,0.5334229933373782,0.90207,0.6015,-0.04475976020288136,-0.22076436832413643,False,False,False,False
1053,0.25331223977871314,0.20534416226155872,0.3533048470042174,0.043263673204764944,0.3740241948696128,1.2691723256735675e-32,0.5380645585833371,2.0032,0.6348,0.3017243115303357,-0.1973630819171894,False,False,False,False
1009,0.25320986990207317,0.28631956947551834,0.14177640737131647,1.8207171450986057e-06,0.5068765377878659,1.4615910548691964e-27,0.7163160637438244,0.38487,0.614,-0.41468594014529553,-0.21183162885883233,False,False,False,False
927,0.25318095932783535,0.24271060552269486,0.1892972207381176,0.024161456090412602,0.44433051621213593,6.636063524988142e-34,0.6252039420406662,0.87538,0.6259,-0.05780338003140545,-0.20349504844670377,False,False,False,False
387,0.25290070428101447,0.22038079163264532,0.2962781348108219,0.021949741174164792,0.4374091478065188,3.405718230679678e-39,0.49430979054737556,2.5505,0.4436,0.40662532786720573,-0.35300846252287754,False,False,False,False
1124,0.25271832933320976,0.2763591620110198,0.17732227486807506,1.113449303907492e-13,0.5097212896035146,9.101431276183005e-73,0.6243803060043845,0.75451,0.6137,-0.12233499986978433,-0.21204387671606814,False,False,False,False
917,0.2526232211358412,0.288735825638069,0.17049823170279088,1.590938486465901e-15,0.4196615930189715,6.330543635186129e-60,0.7343197145048391,0.8853,0.0689,-0.05290953578037808,-1.1617807780923741,False,False,False,False
227,0.25224276667738743,0.3550389847715845,0.007270815705369327,2.0069656768758082e-09,0.42650664174442876,1.2804191089468603e-97,0.9428760509836179,0.41464,0.3515,-0.3823288041685252,-0.45407467064415724,False,False,False,False
870,0.2519532912594098,0.21599009797325391,0.38324006565934465,0.004876925514878204,0.40059243840833847,1.1053959147478867e-79,0.5149164861205222,0.34261,0.089,-0.4651999651257969,-1.0506099933550872,False,False,False,False
224,0.25182154563860937,0.2691594966431845,0.20088914557986212,3.378632685829664e-19,0.5173518865208356,4.626474606041758e-105,0.573587682805204,0.078015,0.2356,-1.1078218871694867,-0.627824713884936,False,False,False,False
1103,0.25134720590669735,0.26458614985061574,0.21234005062547745,8.322653370150863e-09,0.4492757833526576,4.6276029982563256e-17,0.6365074658977204,47.771,0.1169,1.679164332552692,-0.9321854888381599,False,False,False,False
135,0.2513400555098189,0.24829270761222955,0.21652456626823496,6.15808170880189e-10,0.4898794013152742,2.381870221333064e-90,0.5555029906007126,1.0096,0.0741,0.004149341900059117,-1.1301817920206718,False,False,False,False
769,0.25126798486520796,0.20996978706153266,0.3368124993350642,0.029590812048682566,0.381216905997364,1.2580685851051493e-40,0.5206183367176953,0.00029329,0.0552,-3.5327027444482124,-1.258060922270801,False,False,False,False
504,0.2511126532639564,0.21826885018881062,0.3735537985977002,5.675573039307823e-05,0.42633190755787126,6.837624245702759e-13,0.4643221051830427,0.023511,0.0809,-1.6287288985124155,-1.0920514783877278,False,False,False,False
118,0.2508422792676639,0.27746567034603864,0.13629263175322473,0.0034262658051726668,0.4859604076424785,5.085071336898452e-33,0.7462970874332608,5.5827,0.44,0.7468442906042914,-0.3565473235138126,False,False,False,False
43,0.2506711666131734,0.27212456263897145,0.18967877449602472,1.9481586382298558e-17,0.47035980691569335,3.8100486479356132e-53,0.6116777872940911,0.0090845,0.0633,-2.041698970746327,-1.198596289982645,False,False,False,False
956,0.2506680479059467,0.22886508346977624,0.33303876131740756,1.9121651159923556e-10,0.38490140190912886,1.8210632383511232e-99,0.5725247435264232,1.2817,0.3543,0.10778638431595332,-0.45062884766682276,False,False,False,False
512,0.25055833357431406,0.204203246786579,0.3716594684717871,0.02033644070763666,0.4073086392404574,6.369592400805887e-22,0.45248411361612884,0.39538,0.2942,-0.40298530292654217,-0.5313573316084886,False,False,False,False
1057,0.2504670102708532,0.2859001295294287,0.17431679613404955,4.427586748253072e-05,0.431516127188897,2.5200998872787587e-40,0.7205523321733244,0.3359,0.1995,-0.4737899961583357,-0.700057099977233,False,False,False,False
730,0.25039731406192095,0.21144848463676544,0.35339981101316975,0.014769349875435524,0.3924059368171119,1.5977019362953563e-39,0.5595562115900393,0.5874,0.227,-0.2310660578132185,-0.6439741428068773,False,False,False,False
506,0.2503170752745713,0.22237134501724776,0.34710100805518884,3.4922922254150445e-09,0.4150087301608416,5.330784075248414e-87,0.5322217221841418,0.43712,0.1945,-0.3593993223345803,-0.7110803943382734,False,False,False,False
603,0.250066385247835,0.1883931910064613,0.3350484380623502,0.07822072874551118,0.3734385785763613,2.0091399997427856e-26,0.5102250156524514,0.51679,0.2966,-0.2866858986252735,-0.5278288533076368,False,False,False,False
607,0.24963409815327534,0.28705913235806896,0.1698363792776955,8.218207761226414e-05,0.4326337459167602,1.642788944536914e-35,0.7522844934415203,0.70223,0.2687,-0.15352062095988658,-0.5707323335668315,False,False,False,False
670,0.24958750085691223,0.3319191899009401,1.0548221502498226e-06,2.1512336528516763e-20,0.5575445775330219,1.8932007516153133e-64,0.8179721168260553,0.85101,0.2233,-0.07006533660248318,-0.6511112769285621,False,False,False,False
1032,0.24927752536287356,0.2228399145750775,0.23947175240362012,0.031122519706764024,0.4610238739224616,6.557999998802713e-27,0.5337073939146756,0.031635,0.1214,-1.4998321612048324,-0.9157813132607613,False,False,False,False
921,0.249053681338387,0.2758229526821323,0.20313056614877464,0.003945734251952186,0.3988845307572572,6.993542709193899e-63,0.7997128067474513,0.85176,0.2802,-0.06968275894080118,-0.5525318690502442,False,False,False,False
428,0.24872313112899708,0.2524077754184381,0.23688344596380118,1.8506519524286402e-08,0.47023403053302976,2.496660023861684e-17,0.6075386383124652,0.62579,0.7638,-0.20357138107400347,-0.11702034596270096,False,False,False,False
343,0.24863096550816238,0.29375416290918277,0.12392659521005445,0.0003281627159143991,0.4632029511847162,1.1396928190280807e-22,0.8409020536074524,1.2431,0.5263,0.09450606645445501,-0.2787666299827225,False,False,False,False
477,0.24862431584464617,0.24411815696015798,0.19993292280771252,0.017141726501385058,0.4241232161549512,1.2019954379907847e-29,0.6082055320499202,0.84351,0.3472,-0.07390976438596963,-0.4594202834955457,False,False,False,False
449,0.24852637231105393,0.26793380680287465,0.19768990628469726,1.399737073903287e-13,0.4757539540039913,8.276930275751813e-82,0.6194761608307453,0.19536,0.1546,-0.7091643533991927,-0.8107905104176939,False,False,False,False
696,0.24786736537144344,0.28557134906700765,0.1752638011190515,0.0005339092301560678,0.4192141179380381,1.6643507883889095e-62,0.7761000328098383,0.174,0.1899,-0.7594507517174003,-0.7214750352629824,False,False,False,False
684,0.24759381111305806,0.2806179383982207,0.14849640692875538,0.0023352694079239894,0.4722325993284622,3.2311606407117082e-40,0.7576004572475848,0.50673,0.1853,-0.2952233833572949,-0.7321245806811024,False,False,False,False
520,0.24753618512151462,0.24769931655564995,0.22908408521997464,0.003898923862455522,0.475284014602952,1.5837505906961473e-13,0.5519742317044195,1.8654,0.5583,0.27077197242683543,-0.2531323721495705,False,False,False,False
331,0.247430601607664,0.35128330252431506,8.949415454654259e-08,1.981800141053549e-09,0.4323627533662832,5.04517075383752e-20,0.8763832103903795,9.5884,0.2022,0.9817461432349174,-0.6942188487450177,False,False,False,False
842,0.24731266227192222,0.2115189774364338,0.33990351718477296,0.00803036577609167,0.4139438300813885,5.645076355619222e-16,0.5069193783777111,0.81579,0.1848,-0.08842162259263953,-0.7332980331159121,False,False,False,False
556,0.2469208045405194,0.3452899153915176,4.5399985642628665e-06,1.7629403815637865e-07,0.45319036273970037,1.096967718255343e-15,0.8450090281669191,0.07633,0.0593,-1.1173047376184029,-1.2269453066357374,False,False,False,False
1095,0.24678063766758013,0.21548392195147564,0.3566351318511963,0.004480546671696798,0.3791473790036052,2.9646873242346003e-78,0.535873188992609,0.10937,0.4355,-0.9611017878854675,-0.361011840656318,False,False,False,False
505,0.24677205242721773,0.1962924804081583,0.33279777340172756,0.02859210057751412,0.39159976374078487,1.0069327851588712e-34,0.5034542282731599,2.6621,0.6657,0.4252243654258393,-0.17672144304832926,False,False,False,False
301,0.246535088164002,0.22296128128801374,0.32611728156432784,0.0010342602085993205,0.4190715890331225,4.509741393485594e-71,0.5578097249041492,0.20601,0.1619,-0.6861116978861322,-0.7907531512466263,False,False,False,False
677,0.24647357426982372,0.35197513562862415,0.013711064901237725,2.1918799497017024e-08,0.4136405232670405,3.78004547711806e-86,0.9402046291345421,0.57643,0.7284,-0.23925342463908275,-0.13763006287711757,False,False,False,False
1066,0.24645077893005052,0.2313542291719542,0.27104588522152895,1.5072447663446465e-08,0.4668665763914291,6.986381964064597e-30,0.5205987638331322,2.9578,0.1104,0.47096880460579615,-0.9570309266068199,False,False,False,False
336,0.2457493624205401,0.2737979351958417,0.1745360731505838,4.789537756991817e-16,0.49402818044272,2.5882458600221406e-82,0.6193901696660916,1.4431,0.2892,0.1592964266883854,-0.5388017113775068,False,False,False,False
456,0.24535283543897224,0.290720151274352,0.10754828858673707,9.568462637239754e-08,0.46318826564125615,5.06563922304059e-47,0.7712533549368593,3.4356,0.0951,0.5360025940692235,-1.021819483062586,False,False,False,False
242,0.24497669273036876,0.2846485400371522,0.1532301928781947,1.6137216610489956e-17,0.39293294517177785,2.7971094307865225e-67,0.7136593142350247,0.034653,0.0511,-1.4602591614259959,-1.2915790998652872,False,False,False,False
1011,0.24492963279677213,0.2682578115300439,0.17989966311572259,2.5299060983580935e-14,0.49521373077558495,1.903166580781582e-73,0.5938882817121783,2.0303,0.2572,0.30756021462173594,-0.5897290357478155,False,False,False,False
220,0.2448604374420948,0.32752506648960145,1.207978636656864e-09,1.181428794671575e-34,0.5420280825536287,8.10145124176118e-122,0.8323138176424183,5.7073,0.2617,0.756430701516937,-0.582196277360119,False,False,False,False
24,0.24483290389581835,0.31457042077807457,0.03888924436106819,3.3613207810728624e-13,0.5620022899419096,4.76244839518167e-46,0.7443785580437823,11.133,0.5162,1.0466122090684455,-0.2871819997921499,False,False,False,False
1067,0.2446236537357342,0.21016974416367692,0.35131760719426397,0.0085139815453523,0.3700882416664076,2.8583858925201402e-15,0.5293381325791995,0.33765,0.1188,-0.47153324594379875,-0.9251835593548252,False,False,False,False
775,0.24448153006314458,0.18924488030000508,0.32984494812077064,0.03862274827492561,0.3627851539115047,3.7991236254371013e-20,0.5032261789821714,1.7523,0.0429,0.24360846095935654,-1.3675427078152758,False,False,False,False
657,0.24427717960886675,0.2088114125528051,0.23877616339009564,0.04631901718856013,0.3515121878387205,4.305390876423988e-23,0.5892156959542099,1.0541,0.3168,0.022881813332030782,-0.49921482708254405,False,False,False,False
737,0.2441797524199183,0.20632557299636778,0.36519658895239665,0.008245754825486165,0.4104846313904124,1.2726961421580234e-24,0.45231135056942445,0.16436,0.0855,-0.7842038674101662,-1.0680338852718274,False,False,False,False
234,0.24417293582577862,0.2762813637674741,0.1811064867162586,0.0023844939276531116,0.4327966498890313,1.1956983549213899e-45,0.759086954068097,1.7199,0.4246,0.23550319649433774,-0.37202001017002,False,False,False,False
177,0.24404013840620387,0.2486170125673152,0.24472009551822774,8.318005167658328e-08,0.4679326909671518,5.863505841218632e-80,0.5148481715633441,21.346,0.2861,1.3293165050902587,-0.5434821421947373,False,False,False,False
674,0.24403424654440195,0.26697336647769804,0.17599620378252687,1.6945726138914814e-11,0.471302263571435,9.800984390550723e-68,0.6154524803771823,0.83445,0.5112,-0.07859968100349077,-0.29140915484965624,False,False,False,False
