Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
956,0.25740444270507845,0.22598987943207455,0.3716602127683586,4.4494152602150865e-09,0.4277547202234527,1.0944425760442649e-85,0.5278970582857503,1.2817,0.3543,0.10778638431595332,-0.45062884766682276,False,False,False,False
112,0.2573130051862848,0.2366891242000072,0.3035995547064434,2.8984294340276148e-11,0.4469403892407483,1.3841700711956755e-83,0.5831113172902981,0.32826,0.3203,-0.4837820348388871,-0.49444306133617827,False,False,False,False
680,0.25700636096384,0.2506436058111643,0.2547107506765048,0.0005341758176917903,0.4900316808561004,9.3732500803259e-42,0.6041075104756308,14.848,0.2305,1.171667958874787,-0.637329070274333,False,False,False,False
885,0.2568673289508657,0.19032505594803806,0.32384614048905436,0.07955198711610609,0.3397985258985033,1.1257771899388707e-64,0.5548349207897797,6.5307e-05,0.0267,-4.185040265915716,-1.5734887386354248,False,False,False,False
958,0.2568627226086097,0.23322087802511374,0.3162427345722226,4.324488702830715e-07,0.4677333794370269,2.910927496489e-16,0.5378716636958083,0.78736,0.0996,-0.10382665230999445,-1.0017406615763014,False,False,False,False
584,0.2563881073993891,0.19322751254921292,0.31503064158015703,0.05503122384258736,0.39336825549155263,8.121470841169025e-60,0.47978169835749046,1.6522,0.4032,0.2180626178263746,-0.39447947656253113,False,False,False,False
377,0.2560844545015747,0.22629375092433823,0.3550546324582393,6.004691552210914e-08,0.44217833964150327,1.3393753836500514e-22,0.5286563354609465,0.002709,0.0567,-2.5671909949668317,-1.2464169411070933,False,False,False,False
1062,0.25604123772117793,0.237350685348881,0.27396486592960023,0.01624707390109243,0.452529739938507,7.407429274668676e-29,0.534766022282793,31.769,0.347,1.50200354465664,-0.4596705252091263,False,False,False,False
360,0.2560403030079478,0.22603644864794067,0.3631090726100339,5.329288027835342e-07,0.4330958007221912,2.8021852363570925e-66,0.5331799946357707,0.61363,0.1704,-0.21209341614518043,-0.7685304095693187,False,False,False,False
603,0.2553706339234735,0.14601067579253124,0.31692416881187113,0.2119491291259498,0.35031836266674077,1.4709054473689783e-27,0.38450809872556363,0.51679,0.2966,-0.2866858986252735,-0.5278288533076368,False,False,False,False
786,0.2551495854228895,0.27630463594333615,0.2012512511486118,8.034508948808522e-19,0.5071305125511171,4.3301999792544355e-95,0.6093785871482209,1.7256,0.2522,0.23694013209448864,-0.5982549177629373,False,False,False,False
744,0.2549900126899467,0.22344907262673308,0.3852419870300335,2.2037485836173232e-05,0.41438100812849454,6.454346296010092e-37,0.534577876694122,0.65911,0.3951,-0.18104209920511125,-0.40329297031855377,False,False,False,False
52,0.2545830684381548,0.2554530537330637,0.23142683912805395,1.9716014751650964e-13,0.45095589673320097,5.184336425639893e-102,0.6230097093931896,1.2163,0.3705,0.08504070674219377,-0.431211787684653,False,False,False,False
737,0.25425268413097674,0.2152999372250059,0.3983061594686672,0.005682256572880495,0.4214163794691973,3.954429270660494e-33,0.44673243094448856,0.16436,0.0855,-0.7842038674101662,-1.0680338852718274,False,False,False,False
655,0.254107536187363,0.1382246914653954,0.30000935816665203,0.27421493442498146,0.31755447819312,2.7446891666798356e-07,0.38025869497900333,0.92514,0.5094,-0.033792541177987204,-0.2929410593724037,False,False,False,False
859,0.2540223758871747,0.2205767124404523,0.36801244804575495,0.0018649659924526239,0.4338394915953542,3.436807724456924e-14,0.4951130768680856,0.63081,0.4384,-0.2001014305771308,-0.3581294545236872,False,False,False,False
1011,0.2538745542378621,0.2744213149840356,0.19044825187285513,2.239671665712077e-12,0.5263821532348287,2.586420985249982e-65,0.5861575310553824,2.0303,0.2572,0.30756021462173594,-0.5897290357478155,False,False,False,False
745,0.25380145477497323,0.2655860666722019,0.2125162099538725,0.0005599583984597012,0.5024975426596093,1.0492512870145104e-20,0.5906861586166131,0.33985,0.1997,-0.4687127257417195,-0.6996219351292975,False,False,False,False
891,0.25379498088024294,0.26972911241257763,0.23445954073463676,0.00010220365287109347,0.3668156302997799,1.7827104562307485e-72,0.6820040708427046,1.0815,0.2168,0.03402652377511024,-0.6639407221336507,False,False,False,False
558,0.2536683610174736,0.29011924924802285,0.1554526182015756,1.5189778950653404e-07,0.4424577681606368,4.2049387813744476e-47,0.7507501495113348,1.9311,0.5416,0.2858047638486317,-0.2663213443229121,False,False,False,False
538,0.25358569161028044,0.1891670300457659,0.34236379075793066,0.05871718959542216,0.3540401224178882,1.3543718684658066e-78,0.5265403997926354,0.15613,0.0752,-0.8065136402902572,-1.1237821594083577,False,False,False,False
384,0.25339158976188153,0.2200642522925732,0.38060462523417626,0.00021170106729955914,0.4231341162366125,8.987810120032254e-20,0.48657940140603434,2.7669,0.4583,0.44199346335743767,-0.3388501427552134,False,False,False,False
806,0.2529036064772624,0.20481287278479568,0.282893257222374,0.06571883993964986,0.3520165122701625,2.5749932043032444e-20,0.6438683612691312,1.1244,0.7934,0.05092083693540311,-0.10050780386186829,False,False,False,False
1008,0.25288958198932343,0.2756955197075783,0.17052254653999352,6.25369149232788e-07,0.5089554631356182,4.718143332905758e-43,0.6329237571298302,0.76062,0.3357,-0.11883225928804116,-0.47404865875198754,False,False,False,False
769,0.25287694250499204,0.21178600391030356,0.26845092314138536,0.059150285604765235,0.4284711353436962,7.1015608620997e-56,0.5151372652427708,0.00029329,0.0552,-3.5327027444482124,-1.258060922270801,False,False,False,False
74,0.2528646738122072,0.2268445060892002,0.35891532780465807,1.6946739078960506e-08,0.3977224449346266,3.621286936402719e-70,0.5811958237417064,0.10933,0.1182,-0.9612606518952511,-0.9273825234547635,False,False,False,False
216,0.2527829524445196,0.2499065544194451,0.26651234133160984,0.00035084016239722083,0.3866866353649375,7.111628694248976e-66,0.6307862999472464,1.0578,0.9745,0.024403562682965684,-0.011218156546359746,False,False,False,False
781,0.2527452796129608,0.34920584191969,1.2061433466883524e-08,2.998454768460864e-10,0.46599866200464785,2.0474629380385962e-23,0.8607080725590907,1.0893,0.5408,0.03714750363255473,-0.2669633170664205,False,False,False,False
210,0.25236647823193104,0.18793721019999615,0.31438012025529305,0.06823696726298897,0.3567784066915298,2.3346291177135696e-59,0.5380211232429184,0.0094408,0.05,-2.0249912026442503,-1.3010299956639813,False,False,False,False
452,0.25226401689549466,0.3506058617271142,0.020105701731729583,3.561195041702592e-08,0.4092444894401993,4.614991052721759e-82,0.9323247039597253,0.67961,0.2687,-0.1677402394073664,-0.5707323335668315,False,False,False,False
375,0.25195407106402945,0.2765225397327667,0.1815280565265644,3.9126411587698847e-13,0.48972918910388397,3.169199123076123e-70,0.6793858492741096,0.0020687,0.0654,-2.6843024855504236,-1.1844222516757328,False,False,False,False
382,0.2519165181910419,0.28913710186748653,0.18541293254589344,1.601041892808512e-05,0.4339067102978854,4.204597778956436e-47,0.7917191251466419,1.838,0.4308,0.26434550705009247,-0.36572430537405604,False,False,False,False
533,0.2516806780536308,0.22088944796957266,0.3564892049114463,2.780613166516916e-11,0.4376692859458664,3.023219763054149e-42,0.4813981606695838,0.56431,0.4918,-0.24848225363508245,-0.3082114755973016,False,False,False,False
1085,0.2516674586707871,0.23705112452032032,0.26474386870040734,0.010477269664918267,0.4463787713240731,3.148057947619565e-47,0.5800965356960998,1.552,0.48,0.19089171692216964,-0.3187587626244128,False,False,False,False
441,0.2516497719540915,0.2555400869988886,0.2551106584677296,2.5606613715995563e-05,0.385184259285938,1.296352572471913e-90,0.6424875309196977,0.97424,0.3058,-0.011334043289552643,-0.5145625189236986,False,False,False,False
163,0.25150541845821844,0.24097528549578637,0.28178290087639674,8.709230320024608e-07,0.42208136999113494,1.8327391665202408e-92,0.6176864646176328,0.78304,0.3434,-0.10621605232830486,-0.46419970917510234,False,False,False,False
409,0.25134708485971424,0.21598075350543264,0.38229290638112995,0.0018087646372987798,0.42882995665998713,6.978526362870447e-17,0.45747693900853253,0.49666,0.2556,-0.30394081580264554,-0.5924391505136375,False,False,False,False
528,0.2507846415385178,0.19511225445855893,0.33445281724289533,0.040248043735591744,0.3955855349903071,8.454185569664418e-38,0.48626281754787515,0.40657,0.159,-0.3908646702506888,-0.7986028756795485,False,False,False,False
392,0.25070025141004704,0.1984144275906691,0.357237488963435,0.025779799525671988,0.3961805660357173,2.3806819026025018e-17,0.4659238907312452,1.6353,0.8232,0.21359743674735918,-0.08449463824562346,False,False,False,False
832,0.2504388272637309,0.2868446588731716,0.1714155495377859,3.7775087939311666e-05,0.4357520682039906,1.3555176025043184e-37,0.7403001125060427,0.27225,0.0607,-0.5650321115721875,-1.2168113089247425,False,False,False,False
1118,0.2501064998285906,0.3447802421123525,5.30804016039771e-06,3.3367530116056823e-07,0.506606984347833,8.664918982138523e-29,0.9089220118668297,0.86166,0.2747,-0.06466406741474538,-0.5611413405794381,False,False,False,False
220,0.24982845064266607,0.33446654019500394,2.3142806831717833e-06,2.943363677086741e-20,0.5521629608981559,1.7765459026182486e-63,0.8420479963566078,5.7073,0.2617,0.756430701516937,-0.582196277360119,False,False,False,False
966,0.24943113964021305,0.21692480597738664,0.38019126277493553,4.4482620520090715e-09,0.41048220882946834,3.073453354358147e-26,0.4916288655442887,0.59614,0.3508,-0.22465173675724548,-0.4549404153059971,False,False,False,False
231,0.24895616723726405,0.31295890450171143,0.05532980488753411,8.725468171595631e-13,0.4833186595655227,6.751793696311156e-97,0.8120681993870743,0.28615,0.6738,-0.5434062497555922,-0.17146899335489862,False,False,False,False
172,0.2489495413928565,0.20366048083805707,0.30551158015684604,0.046193011406420965,0.41634199728888077,1.4317664231937193e-26,0.4922458643025459,0.13411,0.2563,-0.8725388374884626,-0.5912513938157561,False,False,False,False
581,0.24875959447066961,0.15685493602267295,0.2604489056871511,0.21127750514722096,0.3170149950083993,7.148618689232739e-20,0.4768600002905376,0.53609,0.1784,-0.27076229384785977,-0.7486051499598957,False,False,False,False
55,0.24872375464095775,0.21601547257861348,0.36257621074729635,0.007214789052070017,0.3885183505621565,1.13380187561e-64,0.5666152182762171,6.0208,0.1296,0.7796542009757892,-0.8873949984654255,False,False,False,False
203,0.24863876296099757,0.24278535315312405,0.24754247107437957,4.958224258150108e-07,0.4633196583119245,2.844289163266344e-14,0.5847437810537199,3.9001,0.0332,0.5910757426396818,-1.4788619162959638,False,False,False,False
343,0.2485081008064432,0.2808728694646513,0.177637056213104,0.001258839063643444,0.423880340946729,1.0021064788003676e-24,0.8371168829218509,1.2431,0.5263,0.09450606645445501,-0.2787666299827225,False,False,False,False
152,0.24768547959212603,0.22914170391977418,0.2995505608018057,2.621460459086321e-06,0.4478193197363448,3.8168805320301655e-17,0.5626260594151536,0.52896,0.4666,-0.2765771681086466,-0.33105526554226616,False,False,False,False
865,0.2476816400607594,0.23051954608479236,0.27206654158430416,0.005272259473734892,0.460029234541198,6.585363295636102e-39,0.5393210938732023,0.90207,0.6015,-0.04475976020288136,-0.22076436832413643,False,False,False,False
397,0.2476741879534096,0.19818360688740833,0.3533458129822813,0.03447256094925153,0.4042371808366848,1.958604505300354e-35,0.4484633484930048,0.41563,0.2016,-0.38129311278897504,-0.6955094722265123,False,False,False,False
420,0.24731300939981402,0.19939980894041284,0.3634829390824803,0.019907899652875847,0.4009426225279821,8.65482119134383e-87,0.4697695700959987,1.9784,0.2337,0.2963141033532409,-0.6313412876077731,False,False,False,False
657,0.24728576910245845,0.17923274479294046,0.29096366097611304,0.06960700634510057,0.3881488402647301,5.4034581868719455e-24,0.44414753180804856,1.0541,0.3168,0.022881813332030782,-0.49921482708254405,False,False,False,False
69,0.24699827810576166,0.22050515079086555,0.3585544209328606,1.7870870052847898e-06,0.395429849541477,1.3353013897696761e-45,0.562678071071243,2.477,0.5853,0.393926006585837,-0.23262147588581947,False,False,False,False
410,0.2467135339903833,0.21017586827507298,0.3384916193468941,0.012289447002135233,0.40672295660598373,1.5367430357673394e-72,0.5077675931579108,0.52086,0.916,-0.2832789933952952,-0.0381045263321496,False,False,False,False
899,0.24666645380740526,0.27084414919602506,0.17742713963031348,1.5305015652073737e-12,0.4708643655750829,5.997515069155013e-73,0.6312118085182146,0.51565,0.1938,-0.2876449779142958,-0.7126462272852535,False,False,False,False
775,0.2466260832011883,0.19259029933222013,0.2715112004152245,0.05145241065051956,0.39243615551208516,7.84752862013001e-27,0.5000728855737158,1.7523,0.0429,0.24360846095935654,-1.3675427078152758,False,False,False,False
167,0.24661584152202512,0.19813328817681514,0.31153299482339264,0.031090181709019615,0.37501685975650617,3.7594599896219195e-13,0.4927133849197819,0.81171,0.8196,-0.09059910363488151,-0.08639805027084262,False,False,False,False
1053,0.2465670720286684,0.22360253029014515,0.24732090622239608,0.03729988510174109,0.4420623731263168,1.369986776035398e-23,0.5386597903351891,2.0032,0.6348,0.3017243115303357,-0.1973630819171894,False,False,False,False
969,0.24648207622610724,0.2152645595881803,0.3497633798622923,0.0004523912067944452,0.4293210022044207,1.1210308543589418e-24,0.4660696096018244,2.6291,0.3123,0.41980710517149866,-0.5054280157698013,False,False,False,False
637,0.24646807168351428,0.17987225997040784,0.3072152362127822,0.060167856447750516,0.38129863284913906,4.463283472971856e-41,0.45252467314862505,0.87989,0.6511,-0.05557161805327771,-0.18635230465310332,False,False,False,False
195,0.24637392294771548,0.19890950198978494,0.33524749345718674,0.02417108025202272,0.39584322610719214,2.6964766745146067e-64,0.49801343085233396,10.725,0.1537,1.0303973008567617,-0.8133261325002549,False,False,False,False
482,0.24609387475186928,0.2467232930655219,0.3050848329336928,0.001474290781239421,0.36542938827326754,7.372439456812778e-36,0.7530935463557895,0.020714,0.0733,-1.6837360280893103,-1.134896025358872,False,False,False,False
1022,0.24591437115315268,0.2525295450116395,0.2136558785465711,0.007621147069620913,0.4450777907595527,5.779846595435246e-26,0.607884177350914,1.0153,0.6469,0.006594386184137135,-0.18916284885951165,False,False,False,False
467,0.24583241679237808,0.28304359844886773,0.16176697487969507,7.659222210273181e-15,0.402860860261248,1.9693255810808125e-56,0.7162136852475466,0.13425,0.2026,-0.8720857056284067,-0.6933605589757383,False,False,False,False
556,0.24575621146101034,0.3489436648974413,1.564138473771967e-06,4.952488457998791e-08,0.424764088991364,6.820966538557455e-17,0.8633813772570382,0.07633,0.0593,-1.1173047376184029,-1.2269453066357374,False,False,False,False
455,0.24491794213636697,0.2429686649347285,0.23382222513651776,0.00029200738886603594,0.44906267490444746,3.0623937961337094e-29,0.5753702700955143,0.3795,0.43,-0.42078821976850084,-0.36653154442041347,False,False,False,False
681,0.2447291638720488,0.3041087445879374,0.06000815897393386,2.0725353262166946e-10,0.4872373370262857,5.14477108005473e-74,0.788466258526009,0.69609,0.812,-0.1573346052508682,-0.09044397075882467,False,False,False,False
940,0.2444602468279115,0.23802748262619758,0.251145990696057,3.5388867233559154e-07,0.4374627112864935,2.457237515643558e-25,0.570478177001776,1.0319,0.229,0.013637612453531527,-0.640164517660112,False,False,False,False
257,0.24427777206278983,0.26930974885913894,0.21223190559308364,0.00130493154066486,0.41328805247737765,2.0410837152604033e-62,0.7412239294126284,2.2083,0.7087,0.3440580724513018,-0.14953756723848344,False,False,False,False
